ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
samani-in-1-1,samani-in-1,('ot)ta,in-1,false,expert,Hattori1960,,,
samani-at-1-1,samani-at-1,('ot)ta,at-1,false,expert,Hattori1960,,,
samani-if-1-1,samani-if-1,cik,if-3,false,expert,Hattori1960,,,
samani-mother-1-1,samani-mother-1,hápo,mother-1,false,expert,Hattori1960,,,
samani-father-1-1,samani-father-1,'aca,father-1,false,expert,Hattori1960,,,
samani-husband-1-1,samani-husband-1,hokú,husband-1,false,expert,Hattori1960,,,
samani-wife-1-1,samani-wife-1,mát,wife-1,false,expert,Hattori1960,,,
samani-salt-1-1,samani-salt-1,síppo,salt-1,false,expert,Hattori1960,,,
samani-ice-1-1,samani-ice-1,kónru,ice-1,false,expert,Hattori1960,,,
samani-snow-1-1,samani-snow-1,'upas,snow-1,false,expert,Hattori1960,,,
samani-freeze-1-1,samani-freeze-1,rupús,freeze-1,false,expert,Hattori1960,,,
samani-child-1-1,samani-child-1,hekáttar,child-1,false,expert,Hattori1960,,,
samani-dark-1-1,samani-dark-1,sírkunne,dark-1,false,expert,Hattori1960,,,
samani-cut-1-1,samani-cut-1,cuye,cut-1,false,expert,Hattori1960,,,
samani-wide-1-1,samani-wide-1,sép,wide-1,false,expert,Hattori1960,,,
samani-narrow-1-1,samani-narrow-1,hútne,narrow-1,false,expert,Hattori1960,,,
samani-far-1-1,samani-far-1,cuyma,far-1,false,expert,Hattori1960,,,
samani-near-1-1,samani-near-1,hánke,near-1,false,expert,Hattori1960,,,
samani-thick-1-1,samani-thick-1,'irónne,thick-1,false,expert,Hattori1960,,,
samani-thin-1-1,samani-thin-1,kapár,thin-1,false,expert,Hattori1960,,,
samani-short-1-1,samani-short-1,tatne,short-1,false,expert,Hattori1960,,,
samani-heavy-1-1,samani-heavy-1,páse,heavy-1,false,expert,Hattori1960,,,
samani-dull-1-1,samani-dull-1,'enúkar,dull-1,false,expert,Hattori1960,,,
samani-sharp-1-1,samani-sharp-1,'e'én,sharp-1,false,expert,Hattori1960,,,
samani-dirty-1-1,samani-dirty-1,'icákkere,dirty-1,false,expert,Hattori1960,,,
samani-bad-1-1,samani-bad-1,wen,bad-1,false,expert,Hattori1960,,,
samani-rotten-1-1,samani-rotten-1,munín,rotten-1,false,expert,Hattori1960,,,
samani-smooth-1-1,samani-smooth-1,rárak,smooth-1,false,expert,Hattori1960,,,
samani-straight-1-1,samani-straight-1,'ówpeka,straight-2,false,expert,Hattori1960,,,
samani-right-1-1,samani-right-1,símon,right-1,false,expert,Hattori1960,,,
samani-old-1-1,samani-old-1,húsko,old-1,false,expert,Hattori1960,,,
samani-torub-1-1,samani-torub-1,surisuri,torub-1,false,expert,Hattori1960,,,
samani-topull-1-1,samani-topull-1,'etáye,topull-1,false,expert,Hattori1960,,,
samani-topush-1-1,samani-topush-1,'opucuye,topush-1,false,expert,Hattori1960,,,
samani-tothrow-1-1,samani-tothrow-1,'eyápkir,tothrow-1,false,expert,Hattori1960,,,
samani-tohit-1-1,samani-tohit-1,kik,tohit-1,false,expert,Hattori1960,,,
samani-tosplit-1-1,samani-tosplit-1,soske,tosplit-2,false,expert,Hattori1960,,,
samani-topiercetostab-1-1,samani-topiercetostab-1,'okke,topiercetostab-1,false,expert,Hattori1960,,,
samani-todig-1-1,samani-todig-1,'o'úri,todig-1,false,expert,Hattori1960,,,
samani-tosew-1-1,samani-tosew-1,'ukáwka,tosew-2,false,expert,Hattori1960,,,
samani-tofall-1-1,samani-tofall-1,hacir,tofall-1,false,expert,Hattori1960,,,
samani-tothink-1-1,samani-tothink-1,sanniyo,tothink-2,false,expert,Hattori1960,,,
samani-tosing-1-1,samani-tosing-1,sinótcaki,tosing-1,false,expert,Hattori1960,,,
samani-tosmell-1-1,samani-tosmell-1,hura nu,tosmell-1,false,expert,Hattori1960,,,
samani-tovomit-1-1,samani-tovomit-1,'akur,tovomit-2,false,expert,Hattori1960,,,
samani-tosuck-1-1,samani-tosuck-1,ni,tosuck-2,false,expert,Hattori1960,,,
samani-tosuck-2-1,samani-tosuck-2,nunnuɴ,tosuck-1,false,expert,Hattori1960,,,
samani-toblow-1-1,samani-toblow-1,rera 'as,toblow-1,false,expert,Hattori1960,,,
samani-tofear-1-1,samani-tofear-1,sitóma,tofear-1,false,expert,Hattori1960,,,
samani-tosqueeze-1-1,samani-tosqueeze-1,núnpa,tosqueeze-1,false,expert,Hattori1960,,,
samani-tohold-1-1,samani-tohold-1,'aní,tohold-1,false,expert,Hattori1960,,,
samani-below-1-1,samani-below-1,herási,below-1,false,expert,Hattori1960,,,
samani-above-1-1,samani-above-1,heríkasi,above-1,false,expert,Hattori1960,,,
samani-ripe-1-1,samani-ripe-1,ci,ripe-1,false,expert,Hattori1960,,,
samani-dust-1-1,samani-dust-1,paná,dust-1,false,expert,Hattori1960,,,
samani-tolive-1-1,samani-tolive-1,síknu,tolive-2,false,expert,Hattori1960,,,
samani-rope-1-1,samani-rope-1,cus,rope-1,false,expert,Hattori1960,,,
samani-year-1-1,samani-year-1,pá,year-1,false,expert,Hattori1960,,,
obihiro-i-1-1,obihiro-i-1,Ku'áni,i-1,false,expert,Hattori1960,,,
obihiro-thou-1-1,obihiro-thou-1,'e'áni,thou-1,false,expert,Hattori1960,,,
obihiro-this-1-1,obihiro-this-1,ta'ánpe,this-1,false,expert,Hattori1960,,,
obihiro-that-1-1,obihiro-that-1,to'ónpe,that-1,false,expert,Hattori1960,,,
obihiro-who-1-1,obihiro-who-1,nen,who-1,false,expert,Hattori1960,,,
obihiro-what-1-1,obihiro-what-1,nep,what-1,false,expert,Hattori1960,,,
obihiro-not-1-1,obihiro-not-1,somóne,not-1,false,expert,Hattori1960,,,
obihiro-all-1-1,obihiro-all-1,'opitta,all-1,false,expert,Hattori1960,,,
obihiro-many-1-1,obihiro-many-1,porónno,many-1,false,expert,Hattori1960,,,
obihiro-one-1-1,obihiro-one-1,sinép,one-1,false,expert,Hattori1960,,,
obihiro-two-1-1,obihiro-two-1,túp,two-1,false,expert,Hattori1960,,,
obihiro-big-1-1,obihiro-big-1,poró,big-1,false,expert,Hattori1960,,,
obihiro-long-1-1,obihiro-long-1,tánne,long-1,false,expert,Hattori1960,,,
obihiro-small-1-1,obihiro-small-1,pón,small-1,false,expert,Hattori1960,,,
obihiro-woman-1-1,obihiro-woman-1,menokó,woman-1,false,expert,Hattori1960,,,
obihiro-man-1-1,obihiro-man-1,'ókkay,man-1,false,expert,Hattori1960,,,
obihiro-person-1-1,obihiro-person-1,'áynu,person-1,false,expert,Hattori1960,,,
obihiro-fish-1-1,obihiro-fish-1,cép,fish-1,false,expert,Hattori1960,,,
obihiro-bird-1-1,obihiro-bird-1,cikáp,bird-1,false,expert,Hattori1960,,,
obihiro-dog-1-1,obihiro-dog-1,sitá,dog-1,false,expert,Hattori1960,,,
obihiro-louse-1-1,obihiro-louse-1,'úrki,louse-1,false,expert,Hattori1960,,,
obihiro-tree-1-1,obihiro-tree-1,ní,tree-1,false,expert,Hattori1960,,,
obihiro-seed-1-1,obihiro-seed-1,pí,seed-1,false,expert,Hattori1960,,,
obihiro-leaf-1-1,obihiro-leaf-1,hám,leaf-1,false,expert,Hattori1960,,,
obihiro-root-1-1,obihiro-root-1,sínrit,root-1,false,expert,Hattori1960,,,
obihiro-bark-1-1,obihiro-bark-1,níkap,bark-1,false,expert,Hattori1960,,,
obihiro-skin-1-1,obihiro-skin-1,káp,skin-1,false,expert,Hattori1960,,,
obihiro-meat-1-1,obihiro-meat-1,kám,meat-1,false,expert,Hattori1960,,,
obihiro-blood-1-1,obihiro-blood-1,kém,blood-1,false,expert,Hattori1960,,,
obihiro-bone-1-1,obihiro-bone-1,poné,bone-1,false,expert,Hattori1960,,,
obihiro-greasefat-1-1,obihiro-greasefat-1,kírpo,greasefat-1,false,expert,Hattori1960,,,
obihiro-horn-1-1,obihiro-horn-1,kiráw,horn-1,false,expert,Hattori1960,,,
obihiro-tail-1-1,obihiro-tail-1,sár,tail-1,false,expert,Hattori1960,,,
obihiro-feather-1-1,obihiro-feather-1,ráp,feather-1,false,expert,Hattori1960,,,
obihiro-hair-1-1,obihiro-hair-1,numá,hair-1,false,expert,Hattori1960,,,
obihiro-head-1-1,obihiro-head-1,paké,head-1,false,expert,Hattori1960,,,
obihiro-ear-1-1,obihiro-ear-1,kisár,ear-1,false,expert,Hattori1960,,,
obihiro-eye-1-1,obihiro-eye-1,sík,eye-1,false,expert,Hattori1960,,,
obihiro-nose-1-1,obihiro-nose-1,'etú,nose-1,false,expert,Hattori1960,,,
obihiro-mouth-1-1,obihiro-mouth-1,car,mouth-1,false,expert,Hattori1960,,,
obihiro-tooth-1-1,obihiro-tooth-1,'imák,tooth-1,false,expert,Hattori1960,,,
obihiro-tongue-1-1,obihiro-tongue-1,parúnpe,tongue-1,false,expert,Hattori1960,,,
obihiro-claw-1-1,obihiro-claw-1,'ám,claw-1,false,expert,Hattori1960,,,
obihiro-foot-1-1,obihiro-foot-1,paráwre,foot-1,false,expert,Hattori1960,,,
obihiro-knee-1-1,obihiro-knee-1,kókkapake,knee-1,false,expert,Hattori1960,,,
obihiro-hand-1-1,obihiro-hand-1,parátek,hand-1,false,expert,Hattori1960,,,
obihiro-belly-1-1,obihiro-belly-1,hón,belly-1,false,expert,Hattori1960,,,
obihiro-neck-1-1,obihiro-neck-1,'onánci,neck-2,false,expert,Hattori1960,,,
obihiro-breast-1-1,obihiro-breast-1,pénram,breast-1,false,expert,Hattori1960,,,
obihiro-heart-1-1,obihiro-heart-1,sánpe,heart-1,false,expert,Hattori1960,,,
obihiro-liver-1-1,obihiro-liver-1,ra,liver-1,false,expert,Hattori1960,,,
obihiro-todrink-1-1,obihiro-todrink-1,kú,todrink-1,false,expert,Hattori1960,,,
obihiro-toeat-1-1,obihiro-toeat-1,'é(他),toeat-1,false,expert,Hattori1960,,,
obihiro-tobite-1-1,obihiro-tobite-1,kupápa,tobite-1,false,expert,Hattori1960,,,
obihiro-tosee-1-1,obihiro-tosee-1,nukár,tosee-1,false,expert,Hattori1960,,,
obihiro-tohear-1-1,obihiro-tohear-1,nú,tohear-1,false,expert,Hattori1960,,,
obihiro-toknow-1-1,obihiro-toknow-1,'erámu'an,toknow-1,false,expert,Hattori1960,,,
obihiro-tosleep-1-1,obihiro-tosleep-1,mokór,tosleep-1,false,expert,Hattori1960,,,
obihiro-todie-1-1,obihiro-todie-1,ray,todie-1,false,expert,Hattori1960,,,
obihiro-tokill-1-1,obihiro-tokill-1,rónno,tokill-2,false,expert,Hattori1960,,,
obihiro-toswim-1-1,obihiro-toswim-1,má,toswim-1,false,expert,Hattori1960,,,
obihiro-tofly-1-1,obihiro-tofly-1,'oyúpu,tofly-3,false,expert,Hattori1960,,,
obihiro-towalk-1-1,obihiro-towalk-1,'ápkas,towalk-1,false,expert,Hattori1960,,,
obihiro-tocome-1-1,obihiro-tocome-1,'ek,tocome-1,false,expert,Hattori1960,,,
obihiro-tolie-1-1,obihiro-tolie-1,hókke,tolie-1,false,expert,Hattori1960,,,
obihiro-tosit-1-1,obihiro-tosit-1,'á,tosit-1,false,expert,Hattori1960,,,
obihiro-tostand-1-1,obihiro-tostand-1,'ás,tostand-1,false,expert,Hattori1960,,,
obihiro-togive-1-1,obihiro-togive-1,koré,togive-1,false,expert,Hattori1960,,,
obihiro-tosay-1-1,obihiro-tosay-1,yé,tosay-1,false,expert,Hattori1960,,,
obihiro-sun-1-1,obihiro-sun-1,cúp(-kamuy),sun-1,false,expert,Hattori1960,,,
obihiro-star-1-1,obihiro-star-1,nocíw,star-1,false,expert,Hattori1960,,,
obihiro-water-1-1,obihiro-water-1,wákka,water-1,false,expert,Hattori1960,,,
obihiro-torain-1-1,obihiro-torain-1,ruyánpe rúy,torain-3,false,expert,Hattori1960,,,
obihiro-stone-1-1,obihiro-stone-1,sumá,stone-1,false,expert,Hattori1960,,,
obihiro-sand-1-1,obihiro-sand-1,'otá,sand-1,false,expert,Hattori1960,,,
obihiro-earth-1-1,obihiro-earth-1,tóy,earth-1,false,expert,Hattori1960,,,
obihiro-cloud-1-1,obihiro-cloud-1,nís,cloud-2,false,expert,Hattori1960,,,
obihiro-cloud-2-1,obihiro-cloud-2,'úrar,cloud-3,false,expert,Hattori1960,,,
obihiro-smoke-1-1,obihiro-smoke-1,supúya,smoke-1,false,expert,Hattori1960,,,
obihiro-fire-1-1,obihiro-fire-1,'apé,fire-1,false,expert,Hattori1960,,,
obihiro-ashes-1-1,obihiro-ashes-1,'úna,ashes-1,false,expert,Hattori1960,,,
obihiro-toburn-1-1,obihiro-toburn-1,'uhúy,toburn-1,false,expert,Hattori1960,,,
obihiro-path-1-1,obihiro-path-1,rú,path-1,false,expert,Hattori1960,,,
obihiro-mountain-1-1,obihiro-mountain-1,nupúri,mountain-1,false,expert,Hattori1960,,,
obihiro-red-1-1,obihiro-red-1,húre,red-1,false,expert,Hattori1960,,,
obihiro-green-1-1,obihiro-green-1,síwnin,green-1,false,expert,Hattori1960,,,
obihiro-yellow-1-1,obihiro-yellow-1,síwnin,yellow-1,false,expert,Hattori1960,,,
obihiro-yellow-2-1,obihiro-yellow-2,húre,yellow-3,false,expert,Hattori1960,,,
obihiro-white-1-1,obihiro-white-1,retár,white-1,false,expert,Hattori1960,,,
obihiro-black-1-1,obihiro-black-1,kúnne,black-1,false,expert,Hattori1960,,,
obihiro-night-1-1,obihiro-night-1,kúnne,night-1,false,expert,Hattori1960,,,
obihiro-hot-1-1,obihiro-hot-1,sírsesek,hot-1,false,expert,Hattori1960,,,
obihiro-cold-1-1,obihiro-cold-1,mé'an,cold-1,false,expert,Hattori1960,,,
obihiro-full-1-1,obihiro-full-1,sikno,full-1,false,expert,Hattori1960,,,
obihiro-new-1-1,obihiro-new-1,'asír,new-1,false,expert,Hattori1960,,,
obihiro-good-1-1,obihiro-good-1,pírka,good-1,false,expert,Hattori1960,,,
obihiro-round-1-1,obihiro-round-1,sikánnatki,round-1,false,expert,Hattori1960,,,
obihiro-dry-1-1,obihiro-dry-1,sít,dry-1,false,expert,Hattori1960,,,
obihiro-name-1-1,obihiro-name-1,ré,name-1,false,expert,Hattori1960,,,
obihiro-ye-1-1,obihiro-ye-1,'eci'utári,ye-1,false,expert,Hattori1960,,,
obihiro-he-1-1,obihiro-he-1,to'ónkur,he-1,false,expert,Hattori1960,,,
obihiro-they-1-1,obihiro-they-1,to'óka(y) 'utár,they-1,false,expert,Hattori1960,,,
obihiro-how-1-1,obihiro-how-1,nékon,how-1,false,expert,Hattori1960,,,
obihiro-when-1-1,obihiro-when-1,nénpara,when-2,false,expert,Hattori1960,,,
obihiro-where-1-1,obihiro-where-1,néyta,where-1,false,expert,Hattori1960,,,
obihiro-here-1-1,obihiro-here-1,ta'ánta,here-2,false,expert,Hattori1960,,,
obihiro-there-1-1,obihiro-there-1,ná to'ónta,there-1,false,expert,Hattori1960,,,
obihiro-other-1-1,obihiro-other-1,'oya,other-1,false,expert,Hattori1960,,,
obihiro-other-2-1,obihiro-other-2,mósma,other-2,false,expert,Hattori1960,,,
obihiro-three-1-1,obihiro-three-1,rép,three-1,false,expert,Hattori1960,,,
obihiro-four-1-1,obihiro-four-1,'ínep,four-1,false,expert,Hattori1960,,,
obihiro-five-1-1,obihiro-five-1,'as(ik)nep,five-1,false,expert,Hattori1960,,,
obihiro-few-1-1,obihiro-few-1,pónno,few-1,false,expert,Hattori1960,,,
obihiro-sky-1-1,obihiro-sky-1,nískotor,sky-1,false,expert,Hattori1960,,,
obihiro-day-1-1,obihiro-day-1,sírpeker,day-2,false,expert,Hattori1960,,,
obihiro-fog-1-1,obihiro-fog-1,'úrar,fog-1,false,expert,Hattori1960,,,
obihiro-wind-1-1,obihiro-wind-1,réra,wind-1,false,expert,Hattori1960,,,
obihiro-flow-1-1,obihiro-flow-1,mom,flow-1,false,expert,Hattori1960,,,
obihiro-sea-1-1,obihiro-sea-1,'atúy,sea-1,false,expert,Hattori1960,,,
obihiro-lake-1-1,obihiro-lake-1,tó,lake-1,false,expert,Hattori1960,,,
obihiro-river-1-1,obihiro-river-1,pét,river-1,false,expert,Hattori1960,,,
obihiro-wet-1-1,obihiro-wet-1,téyne,wet-1,false,expert,Hattori1960,,,
obihiro-wash-1-1,obihiro-wash-1,'uráye,wash-1,false,expert,Hattori1960,,,
obihiro-snake-1-1,obihiro-snake-1,tánnekamuy,snake-5,false,expert,Hattori1960,,,
obihiro-worm-1-1,obihiro-worm-1,kikír,worm-1,false,expert,Hattori1960,,,
obihiro-back-1-1,obihiro-back-1,setúr,back-1,false,expert,Hattori1960,,,
obihiro-leg-1-1,obihiro-leg-1,cikír,leg-1,false,expert,Hattori1960,,,
obihiro-arm-1-1,obihiro-arm-1,tápsut,arm-1,false,expert,Hattori1960,,,
obihiro-wing-1-1,obihiro-wing-1,tékkup,wing-2,false,expert,Hattori1960,,,
obihiro-lip-1-1,obihiro-lip-1,cápus,lip-2,false,expert,Hattori1960,,,
obihiro-fur-1-1,obihiro-fur-1,rus,fur-1,false,expert,Hattori1960,,,
obihiro-navel-1-1,obihiro-navel-1,hánkapuy,navel-1,false,expert,Hattori1960,,,
obihiro-saliva-1-1,obihiro-saliva-1,nón,saliva-1,false,expert,Hattori1960,,,
obihiro-milk-1-1,obihiro-milk-1,tópe,milk-1,false,expert,Hattori1960,,,
obihiro-fruit-1-1,obihiro-fruit-1,níka'op,fruit-2,false,expert,Hattori1960,,,
obihiro-flower-1-1,obihiro-flower-1,hana,flower-2,false,expert,Hattori1960,,,
obihiro-grass-1-1,obihiro-grass-1,mun,grass-1,false,expert,Hattori1960,,,
obihiro-with-1-1,obihiro-with-1,turá,with-1,false,expert,Hattori1960,,,
obihiro-in-1-1,obihiro-in-1,('ot)ta,in-1,false,expert,Hattori1960,,,
obihiro-at-1-1,obihiro-at-1,('ot)ta,at-1,false,expert,Hattori1960,,,
obihiro-if-1-1,obihiro-if-1,cikanak,if-3,false,expert,Hattori1960,,,
obihiro-mother-1-1,obihiro-mother-1,hápo,mother-1,false,expert,Hattori1960,,,
obihiro-father-1-1,obihiro-father-1,míci,father-2,false,expert,Hattori1960,,,
obihiro-husband-1-1,obihiro-husband-1,'okú,husband-1,false,expert,Hattori1960,,,
obihiro-wife-1-1,obihiro-wife-1,mát,wife-1,false,expert,Hattori1960,,,
obihiro-salt-1-1,obihiro-salt-1,síppo,salt-1,false,expert,Hattori1960,,,
obihiro-ice-1-1,obihiro-ice-1,kónru,ice-1,false,expert,Hattori1960,,,
obihiro-snow-1-1,obihiro-snow-1,'upas,snow-1,false,expert,Hattori1960,,,
obihiro-freeze-1-1,obihiro-freeze-1,rupús,freeze-1,false,expert,Hattori1960,,,
obihiro-child-1-1,obihiro-child-1,'ekáci,child-1,false,expert,Hattori1960,,,
obihiro-dark-1-1,obihiro-dark-1,sírkunne,dark-1,false,expert,Hattori1960,,,
obihiro-cut-1-1,obihiro-cut-1,tuyé,cut-1,false,expert,Hattori1960,,,
obihiro-wide-1-1,obihiro-wide-1,sép,wide-1,false,expert,Hattori1960,,,
obihiro-narrow-1-1,obihiro-narrow-1,hútne,narrow-1,false,expert,Hattori1960,,,
obihiro-far-1-1,obihiro-far-1,túyma,far-1,false,expert,Hattori1960,,,
obihiro-near-1-1,obihiro-near-1,hánke,near-1,false,expert,Hattori1960,,,
obihiro-thick-1-1,obihiro-thick-1,'irónne,thick-1,false,expert,Hattori1960,,,
obihiro-thin-1-1,obihiro-thin-1,kapár,thin-1,false,expert,Hattori1960,,,
obihiro-short-1-1,obihiro-short-1,tákne,short-1,false,expert,Hattori1960,,,
obihiro-heavy-1-1,obihiro-heavy-1,páse,heavy-1,false,expert,Hattori1960,,,
obihiro-dull-1-1,obihiro-dull-1,'enúkar,dull-1,false,expert,Hattori1960,,,
obihiro-sharp-1-1,obihiro-sharp-1,'e'én,sharp-1,false,expert,Hattori1960,,,
obihiro-dirty-1-1,obihiro-dirty-1,'icákkere,dirty-1,false,expert,Hattori1960,,,
obihiro-bad-1-1,obihiro-bad-1,wen,bad-1,false,expert,Hattori1960,,,
obihiro-rotten-1-1,obihiro-rotten-1,munín,rotten-1,false,expert,Hattori1960,,,
obihiro-smooth-1-1,obihiro-smooth-1,téstek,smooth-2,false,expert,Hattori1960,,,
obihiro-straight-1-1,obihiro-straight-1,'o'úpeka,straight-2,false,expert,Hattori1960,,,
obihiro-left-1-1,obihiro-left-1,hárki,left-1,false,expert,Hattori1960,,,
obihiro-right-1-1,obihiro-right-1,símon,right-1,false,expert,Hattori1960,,,
obihiro-old-1-1,obihiro-old-1,húsko,old-1,false,expert,Hattori1960,,,
obihiro-torub-1-1,obihiro-torub-1,sirúsiru,torub-1,false,expert,Hattori1960,,,
obihiro-topull-1-1,obihiro-topull-1,'etáye,topull-1,false,expert,Hattori1960,,,
obihiro-topush-1-1,obihiro-topush-1,'opútuye,topush-1,false,expert,Hattori1960,,,
obihiro-tothrow-1-1,obihiro-tothrow-1,'eyápkir,tothrow-1,false,expert,Hattori1960,,,
obihiro-tohit-1-1,obihiro-tohit-1,kík:kíkkik,tohit-1,false,expert,Hattori1960,,,
obihiro-tosplit-1-1,obihiro-tosplit-1,sóske,tosplit-2,false,expert,Hattori1960,,,
obihiro-topiercetostab-1-1,obihiro-topiercetostab-1,cíw,topiercetostab-2,false,expert,Hattori1960,,,
obihiro-todig-1-1,obihiro-todig-1,'o'úri,todig-1,false,expert,Hattori1960,,,
obihiro-tosew-1-1,obihiro-tosew-1,ninú,tosew-1,false,expert,Hattori1960,,,
obihiro-tosew-2-1,obihiro-tosew-2,'ukáwka,tosew-2,false,expert,Hattori1960,,,
obihiro-tofall-1-1,obihiro-tofall-1,hácir,tofall-1,false,expert,Hattori1960,,,
obihiro-toswell-1-1,obihiro-toswell-1,pisé,toswell-3,false,expert,Hattori1960,,,
obihiro-toswell-2-1,obihiro-toswell-2,sekúkke,toswell-1,false,expert,Hattori1960,,,
obihiro-tothink-1-1,obihiro-tothink-1,yáykopepeker,tothink-3,false,expert,Hattori1960,,,
obihiro-tothink-2-1,obihiro-tothink-2,yaykosanniyo,tothink-2,false,expert,Hattori1960,,,
obihiro-tosing-1-1,obihiro-tosing-1,sinótcaki,tosing-1,false,expert,Hattori1960,,,
obihiro-tosmell-1-1,obihiro-tosmell-1,húra nú,tosmell-1,false,expert,Hattori1960,,,
obihiro-tovomit-1-1,obihiro-tovomit-1,'atú,tovomit-1,false,expert,Hattori1960,,,
obihiro-tosuck-1-1,obihiro-tosuck-1,nún,tosuck-1,false,expert,Hattori1960,,,
obihiro-tosuck-2-1,obihiro-tosuck-2,nínnun,tosuck-2,false,expert,Hattori1960,,,
obihiro-toblow-1-1,obihiro-toblow-1,réra rúy,toblow-1,false,expert,Hattori1960,,,
obihiro-tofear-1-1,obihiro-tofear-1,sitóma,tofear-1,false,expert,Hattori1960,,,
obihiro-tosqueeze-1-1,obihiro-tosqueeze-1,núnpa,tosqueeze-1,false,expert,Hattori1960,,,
obihiro-tohold-1-1,obihiro-tohold-1,'aní,tohold-1,false,expert,Hattori1960,,,
obihiro-below-1-1,obihiro-below-1,'erási,below-1,false,expert,Hattori1960,,,
obihiro-above-1-1,obihiro-above-1,'eríkasi,above-1,false,expert,Hattori1960,,,
obihiro-ripe-1-1,obihiro-ripe-1,ci,ripe-1,false,expert,Hattori1960,,,
obihiro-dust-1-1,obihiro-dust-1,kopónci,dust-3,false,expert,Hattori1960,,,
obihiro-dust-2-1,obihiro-dust-2,paná,dust-1,false,expert,Hattori1960,,,
obihiro-tolive-1-1,obihiro-tolive-1,síknu,tolive-2,false,expert,Hattori1960,,,
obihiro-rope-1-1,obihiro-rope-1,tús,rope-1,false,expert,Hattori1960,,,
obihiro-year-1-1,obihiro-year-1,pá,year-1,false,expert,Hattori1960,,,
kushiro-i-1-1,kushiro-i-1,Ku'áni,i-1,false,expert,Hattori1960,,,
kushiro-thou-1-1,kushiro-thou-1,'e'áni,thou-1,false,expert,Hattori1960,,,
kushiro-that-1-1,kushiro-that-1,tu'anpe,that-1,false,expert,Hattori1960,,,
kushiro-who-1-1,kushiro-who-1,nen,who-1,false,expert,Hattori1960,,,
kushiro-what-1-1,kushiro-what-1,nep,what-1,false,expert,Hattori1960,,,
kushiro-not-1-1,kushiro-not-1,'omo,not-1,false,expert,Hattori1960,,,
kushiro-all-1-1,kushiro-all-1,'oputta,all-1,false,expert,Hattori1960,,,
kushiro-many-1-1,kushiro-many-1,porónno,many-1,false,expert,Hattori1960,,,
kushiro-one-1-1,kushiro-one-1,sinép,one-1,false,expert,Hattori1960,,,
kushiro-two-1-1,kushiro-two-1,túp,two-1,false,expert,Hattori1960,,,
kushiro-big-1-1,kushiro-big-1,poró,big-1,false,expert,Hattori1960,,,
kushiro-long-1-1,kushiro-long-1,tánne,long-1,false,expert,Hattori1960,,,
kushiro-small-1-1,kushiro-small-1,pón,small-1,false,expert,Hattori1960,,,
kushiro-woman-1-1,kushiro-woman-1,menokó,woman-1,false,expert,Hattori1960,,,
kushiro-man-1-1,kushiro-man-1,'ókkay,man-1,false,expert,Hattori1960,,,
kushiro-person-1-1,kushiro-person-1,'áynu,person-1,false,expert,Hattori1960,,,
kushiro-fish-1-1,kushiro-fish-1,cép,fish-1,false,expert,Hattori1960,,,
kushiro-bird-1-1,kushiro-bird-1,cikáp,bird-1,false,expert,Hattori1960,,,
kushiro-dog-1-1,kushiro-dog-1,sitá,dog-1,false,expert,Hattori1960,,,
kushiro-louse-1-1,kushiro-louse-1,'úrki,louse-1,false,expert,Hattori1960,,,
kushiro-tree-1-1,kushiro-tree-1,ní,tree-1,false,expert,Hattori1960,,,
kushiro-seed-1-1,kushiro-seed-1,pi,seed-1,false,expert,Hattori1960,,,
